Date,Open,Close,Prev Close,Volume
19-Jul-10,163.644745,163.30835,164.713287,9332836
20-Jul-10,164.040497,160.884354,163.30835,8860549
21-Jul-10,161.863846,162.328857,160.884354,9242644
22-Jul-10,162.061722,165.62352,162.328857,13248283
23-Jul-10,166.63269,165.900543,165.62352,13194906
26-Jul-10,166.415039,162.497055,165.900543,8951373
27-Jul-10,162.457474,167.117493,162.497055,14545160
28-Jul-10,166.612915,169.145737,167.117493,14313133
29-Jul-10,169.402985,171.500488,169.145737,18101253
30-Jul-10,168.987442,167.473679,171.500488,10827028
02-Aug-10,168.977539,167.671555,167.473679,11074418
03-Aug-10,169.165527,166.573334,167.671555,14728713
04-Aug-10,166.810791,167.097702,166.573334,7603626
05-Aug-10,167.404419,170.372589,167.097702,14736203
06-Aug-10,170.174713,176.843185,170.372589,34896871
09-Aug-10,177.832565,181.928635,176.843185,21464474
10-Aug-10,183.036743,189.428192,181.928635,81052897
11-Aug-10,190.407684,199.203339,189.428192,82490235
12-Aug-10,199.262711,202.765137,199.203339,34680035
13-Aug-10,203.220261,200.529129,202.765137,19571364
16-Aug-10,201.211807,198.144699,200.529129,13504956
17-Aug-10,198.837265,199.193451,198.144699,20910035
18-Aug-10,200.647858,207.435059,199.193451,33446080
19-Aug-10,205.792664,205.881714,207.435059,15331571
20-Aug-10,203.556656,200.914978,205.881714,20173575
23-Aug-10,201.805435,200.914978,200.914978,12888823
24-Aug-10,201.023819,200.202621,200.914978,9869360
25-Aug-10,199.361649,196.353912,200.202621,15772252
26-Aug-10,195.898788,197.363083,196.353912,30891404
27-Aug-10,197.283936,196.057098,197.363083,12903049
30-Aug-10,198.669067,195.86911,196.057098,13117949
31-Aug-10,194.909409,199.925598,195.86911,32532480
01-Sep-10,200.845734,200.004745,199.925598,14422741
02-Sep-10,202.03299,201.231583,200.004745,13703574
03-Sep-10,201.854904,200.598373,201.231583,5986873
06-Sep-10,201.755966,204.803284,200.598373,10815687
07-Sep-10,204.407516,205.624466,204.803284,11105372
08-Sep-10,204.803284,204.387741,205.624466,7991987
09-Sep-10,204.605408,200.81604,204.387741,11910673
13-Sep-10,202.072571,203.220261,200.81604,12417880
14-Sep-10,204.803284,208.8004,203.220261,28712790
15-Sep-10,210.739609,202.745346,208.8004,32875429
16-Sep-10,202.923447,203.576447,202.745346,18527507
17-Sep-10,205.594788,204.902222,203.576447,14344420
20-Sep-10,205.782776,209.245636,204.902222,13433877
21-Sep-10,209.354462,213.826492,209.245636,24206907
22-Sep-10,217.447662,211.907089,213.826492,15792487
23-Sep-10,212.520508,212.579865,211.907089,11276250
24-Sep-10,211.135361,212.302841,212.579865,8037616
27-Sep-10,215.785477,214.439911,212.302841,11043551
28-Sep-10,213.5,213.806702,214.439911,8215034
29-Sep-10,213.875961,218.941635,213.806702,20404829
30-Sep-10,219.634201,217.289352,218.941635,15719417
01-Oct-10,218.654709,220.465286,217.289352,34713076
04-Oct-10,222.790344,225.392441,220.465286,17769624
05-Oct-10,226.559921,224.462418,225.392441,10861094
06-Oct-10,226.362045,225.323181,224.462418,14441525
07-Oct-10,225.580429,223.344406,225.323181,9498570
08-Oct-10,224.472305,218.249054,223.344406,13647423
11-Oct-10,221.227112,227.875809,218.249054,13036338
12-Oct-10,227.727402,228.865189,227.875809,14779922
13-Oct-10,228.865189,232.77327,228.865189,13505826
14-Oct-10,233.099777,234.138626,232.77327,13352852
15-Oct-10,234.287033,228.756363,234.138626,9338355
18-Oct-10,226.569809,231.308975,228.756363,15690758
19-Oct-10,233.495529,232.337936,231.308975,10234859
20-Oct-10,231.496964,229.072968,232.337936,7828280
21-Oct-10,230.527359,230.942902,229.072968,10193262
22-Oct-10,232.189529,227.331635,230.942902,10673084
25-Oct-10,228.607956,234.613541,227.331635,9469365
26-Oct-10,234.643219,236.414215,234.613541,14224144
27-Oct-10,235.474304,236.671463,236.414215,8511909
28-Oct-10,237.453079,235.988785,236.671463,16175042
29-Oct-10,235.988785,229.340103,235.988785,10778624
01-Nov-10,233.416382,231.635483,229.340103,7876703
02-Nov-10,232.545715,228.400177,231.635483,11642340
03-Nov-10,229.923843,234.59375,228.400177,8046298
04-Nov-10,236.443909,244.190811,234.59375,18715401
08-Nov-10,247.346954,251.156097,244.190811,14387391
09-Nov-10,253.471268,251.284714,251.156097,19715842
10-Nov-10,266.343201,257.735535,251.284714,28740933
11-Nov-10,261.000519,252.481873,257.735535,19481339
12-Nov-10,250.315125,246.604919,252.481873,15998145
15-Nov-10,246.753326,247.782288,246.604919,14427209
16-Nov-10,250.315125,238.5513,247.782288,18540530
18-Nov-10,241.014877,243.537811,238.5513,25559314
19-Nov-10,245.368179,235.276428,243.537811,16342448
22-Nov-10,238.64035,242.93428,235.276428,10901483
23-Nov-10,241.014877,240.12442,242.93428,17503687
24-Nov-10,240.638901,241.183075,240.12442,20702923
25-Nov-10,243.488342,238.600769,241.183075,18600774
26-Nov-10,239.827606,230.814285,238.600769,23512958
29-Nov-10,230.70546,234.682785,230.814285,11346172
30-Nov-10,232.516037,244.368896,234.682785,18689167
01-Dec-10,243.389404,254.618958,244.368896,30293120
02-Dec-10,257.003387,261.228058,254.618958,28966482
03-Dec-10,260.40686,260.149628,261.228058,28659135
06-Dec-10,262.187775,268.688049,260.149628,44883612
07-Dec-10,267.15451,264.245697,268.688049,24262518
08-Dec-10,263.572906,264.384216,264.245697,37380826
09-Dec-10,264.572205,252.06633,264.384216,27527774
10-Dec-10,250.710876,246.872055,252.06633,22295766
13-Dec-10,248.534225,252.729233,246.872055,16594175
14-Dec-10,254.668427,258.418213,252.729233,19158776
15-Dec-10,257.794891,261.772217,258.418213,18236064
16-Dec-10,261.000519,266.541077,261.772217,19317192
20-Dec-10,263.572906,267.332581,266.541077,14196879
21-Dec-10,267.332581,267.134705,267.332581,10812054
22-Dec-10,268.341766,270.132568,267.134705,12828124
23-Dec-10,269.311371,267.678864,270.132568,10304407
24-Dec-10,265.551697,258.457794,267.678864,16127932
27-Dec-10,258.032349,257.458496,258.457794,8742582
28-Dec-10,258.329163,251.086838,257.458496,18243573
29-Dec-10,251.304504,252.06633,251.086838,15456785
30-Dec-10,252.096024,257.270508,252.06633,14592932
31-Dec-10,258.428101,258.893097,257.270508,8846131
03-Jan-11,262.722046,258.912903,258.893097,8480698
04-Jan-11,259.991333,256.924225,258.912903,11792059
05-Jan-11,257.240845,253.837341,256.924225,7965283
06-Jan-11,255.10376,249.523605,253.837341,11030563
07-Jan-11,249.325729,235.513885,249.523605,21823221
10-Jan-11,235.67218,232.842529,235.513885,24076605
11-Jan-11,234.267242,229.152115,232.842529,21430559
12-Jan-11,233.495529,241.014877,229.152115,24175519
13-Jan-11,241.608505,244.715179,241.014877,28974199
14-Jan-11,242.400024,233.970428,244.715179,17378776
17-Jan-11,234.969711,233.26796,233.970428,12138596
18-Jan-11,234.484909,237.364029,233.26796,14289937
19-Jan-11,238.996521,236.018463,237.364029,12275924
20-Jan-11,234.465134,236.404327,236.018463,11811864
21-Jan-11,235.474304,234.959824,236.404327,10804575
24-Jan-11,234.959824,235.137909,234.959824,6420389
25-Jan-11,237.215622,230.725235,235.137909,12718970
27-Jan-11,233.881393,236.631882,230.725235,21052972
28-Jan-11,235.078552,227.618561,236.631882,15697246
31-Jan-11,220.633484,226.975464,227.618561,12785820
01-Feb-11,227.846115,211.541016,226.975464,25801333
02-Feb-11,215.152283,220.485077,211.541016,22464911
03-Feb-11,217.625748,228.90477,220.485077,14176336
04-Feb-11,227.608673,227.727402,228.90477,24900735
07-Feb-11,225.798096,226.836945,227.727402,17675020
08-Feb-11,227.559204,220.089325,226.836945,15107437
09-Feb-11,217.665314,212.44136,220.089325,24693875
10-Feb-11,212.91626,218.160019,212.44136,15376154
11-Feb-11,219.327499,226.1147,218.160019,18418788
14-Feb-11,236.16687,239.283447,226.1147,22358249
15-Feb-11,240.203583,244.843811,239.283447,20341477
16-Feb-11,244.180908,245.061462,244.843811,8898446
17-Feb-11,243.775269,247.069931,245.061462,8783062
18-Feb-11,247.149078,238.5513,247.069931,13037718
21-Feb-11,238.442459,229.884262,238.5513,22259966
22-Feb-11,227.559204,224.957108,229.884262,12652636
23-Feb-11,224.591034,226.352142,224.957108,10373475
24-Feb-11,225.382553,208.642105,226.352142,27479492
25-Feb-11,214.103531,219.782608,208.642105,23675008
28-Feb-11,220.633484,214.251938,219.782608,32936017
01-Mar-11,217.467438,225.946503,214.251938,16617058
03-Mar-11,225.145096,232.802948,225.946503,24321630
04-Mar-11,236.206451,232.654541,232.802948,16747431
07-Mar-11,228.548584,223.195999,232.654541,15032881
08-Mar-11,222.810135,229.963409,223.195999,11187862
09-Mar-11,231.773987,230.190964,229.963409,8613937
10-Mar-11,230.745026,230.527359,230.190964,9448044
11-Mar-11,228.74646,230.05246,230.527359,10636263
14-Mar-11,228.548584,232.664444,230.05246,7874601
15-Mar-11,225.639786,225.995972,232.664444,9013856
16-Mar-11,227.954956,230.824173,225.995972,9036527
17-Mar-11,227.163437,225.570526,230.824173,9032721
18-Mar-11,228.152832,221.118286,225.570526,12633716
21-Mar-11,223.423553,221.860321,221.118286,9665340
22-Mar-11,223.621429,224.808701,221.860321,10590215
23-Mar-11,223.908356,224.96701,224.808701,8258485
24-Mar-11,226.787476,229.003708,224.96701,5973436
25-Mar-11,231.694839,234.257355,229.003708,8578910
28-Mar-11,235.870056,242.202133,234.257355,10631114
29-Mar-11,243.666428,245.259354,242.202133,10904318
30-Mar-11,245.664993,247.149078,245.259354,8188538
31-Mar-11,248.316559,247.020462,247.149078,12968559
01-Apr-11,245.566055,245.724365,247.020462,6426352
04-Apr-11,245.368179,248.17804,245.724365,6545193
05-Apr-11,249.028915,253.352539,248.17804,9861795
06-Apr-11,254.737686,256.983582,253.352539,12918993
07-Apr-11,255.212585,255.440155,256.983582,7981152
08-Apr-11,254.074799,247.999954,255.440155,6889310
11-Apr-11,244.972427,241.321579,247.999954,6465806
13-Apr-11,239.392273,247.1194,241.321579,10990760
15-Apr-11,247.149078,244.546982,247.1194,7786713
18-Apr-11,244.863586,238.610657,244.546982,8936854
19-Apr-11,237.235413,237.710312,238.610657,8257848
20-Apr-11,240.361877,247.693237,237.710312,9279930
21-Apr-11,248.296768,246.110214,247.693237,6037869
25-Apr-11,244.606354,245.872772,246.110214,3600964
26-Apr-11,245.566055,249.582977,245.872772,5786749
27-Apr-11,249.127853,247.248016,249.582977,6580068
28-Apr-11,248.138474,243.844528,247.248016,6905431
29-Apr-11,243.191528,244.744873,243.844528,6356607
02-May-11,245.664993,242.469269,244.744873,5867512
03-May-11,241.816284,230.151398,242.469269,10442426
04-May-11,230.131607,229.39946,230.151398,8152829
05-May-11,229.537979,225.016479,229.39946,5394325
06-May-11,227.519623,237.443192,225.016479,11239677
09-May-11,237.255203,232.872208,237.443192,6402004
10-May-11,232.70401,234.732254,232.872208,7554666
11-May-11,234.682785,239.758347,234.732254,8956174
12-May-11,237.037537,234.880676,239.758347,9508238
13-May-11,236.186661,239.639618,234.880676,10128121
16-May-11,237.453079,240.569656,239.639618,12026138
17-May-11,239.62973,235.276428,240.569656,7890571
18-May-11,235.128021,227.391006,235.276428,12912545
19-May-11,228.370499,227.727402,227.391006,10150008
20-May-11,227.796646,231.249619,227.727402,7206966
23-May-11,228.350708,223.492813,231.249619,9471877
24-May-11,223.423553,221.988953,223.492813,10603819
25-May-11,221.721817,224.353577,221.988953,9051142
26-May-11,225.817871,230.012878,224.353577,14230926
27-May-11,232.506134,215.458984,230.012878,36507473
30-May-11,216.666046,213.183395,215.458984,14337441
31-May-11,213.935333,216.735291,213.183395,21812058
01-Jun-11,216.87381,213.687988,216.735291,12190917
02-Jun-11,211.728989,207.415268,213.687988,13160850
03-Jun-11,207.375687,202.587051,207.415268,18193522
06-Jun-11,200.153152,202.567261,202.587051,10494787
07-Jun-11,201.241486,203.259842,202.567261,10702375
08-Jun-11,202.408966,203.526962,203.259842,10460791
09-Jun-11,203.616013,202.062668,203.526962,15309118
10-Jun-11,202.507904,201.755966,202.062668,10366693
13-Jun-11,201.04361,199.91571,201.755966,9117445
14-Jun-11,199.559525,194.711517,199.91571,18158005
15-Jun-11,194.711517,196.719986,194.711517,17065451
16-Jun-11,195.404099,194.642273,196.719986,8892139
17-Jun-11,196.284653,194.108002,194.642273,7010420
20-Jun-11,194.216827,184.224014,194.108002,12139966
21-Jun-11,185.609161,185.252975,184.224014,15616489
22-Jun-11,186.994293,185.193619,185.252975,10873971
23-Jun-11,185.015518,186.994293,185.193619,14139804
24-Jun-11,187.637405,191.23877,186.994293,12766323
27-Jun-11,189.368835,193.474792,191.23877,10943666
28-Jun-11,194.711517,194.850037,193.474792,8802407
29-Jun-11,196.076874,197.313614,194.850037,15611249
30-Jun-11,197.481812,196.729874,197.313614,12195990
01-Jul-11,199.856339,196.828812,196.729874,9831675
04-Jul-11,199.658463,200.182831,196.828812,10758485
05-Jul-11,201.835114,201.033707,200.182831,11706177
06-Jul-11,201.657028,204.902222,201.033707,12015444
07-Jul-11,204.427307,208.849869,204.902222,13654837
08-Jul-11,209.156586,208.562958,208.849869,9533475
11-Jul-11,208.562958,208.335388,208.562958,5947490
12-Jul-11,205.00116,202.804718,208.335388,10584332
13-Jul-11,203.418137,206.920563,202.804718,7318116
14-Jul-11,205.792664,211.353027,206.920563,11520113
15-Jul-11,210.047028,204.417419,211.353027,8878692
18-Jul-11,204.803284,200.806152,204.417419,8426639
19-Jul-11,198.075439,194.70163,200.806152,15781460
20-Jul-11,195.898788,191.713684,194.70163,9583774
21-Jul-11,192.515076,193.326385,191.713684,6784341
22-Jul-11,195.305161,197.274033,193.326385,10848728
25-Jul-11,196.690292,199.143982,197.274033,6866089
26-Jul-11,199.440796,192.544769,199.143982,9788931
27-Jul-11,192.930634,189.507339,192.544769,8775628
28-Jul-11,188.35965,188.122208,189.507339,8238114
29-Jul-11,187.766022,187.607712,188.122208,6880178
01-Aug-11,188.973068,190.259277,187.607712,5798914
02-Aug-11,188.982971,189.250107,190.259277,8020515
03-Aug-11,186.994293,183.660065,189.250107,9026071
04-Aug-11,182.581635,180.850204,183.660065,18964954
05-Aug-11,173.934372,176.031876,180.850204,12329189
08-Aug-11,172.361252,163.783264,176.031876,15712513
09-Aug-11,156.916916,157.12468,163.783264,25192785
10-Aug-11,163.150055,167.048233,157.12468,15591080
11-Aug-11,164.040497,167.998047,167.048233,19839717
12-Aug-11,168.383911,158.302048,167.998047,26623265
16-Aug-11,160.696365,158.608765,158.302048,11608592
17-Aug-11,158.104172,154.116943,158.608765,12842158
18-Aug-11,155.670273,148.813828,154.116943,12730058
19-Aug-11,145.885239,140.958084,148.813828,28247800
22-Aug-11,141.571503,145.83577,140.958084,22426448
23-Aug-11,145.440002,143.975723,145.83577,18259149
24-Aug-11,143.856995,138.662704,143.975723,18160077
25-Aug-11,140.700836,141.334045,138.662704,17495480
26-Aug-11,141.502243,138.217484,141.334045,15389329
29-Aug-11,140.888824,144.579239,138.217484,17960125
30-Aug-11,147.517731,146.884521,144.579239,16232188
02-Sep-11,149.991196,149.348099,146.884521,19816233
05-Sep-11,148.012421,149.041382,149.348099,10451048
06-Sep-11,148.051987,151.534637,149.041382,19074648
07-Sep-11,152.613068,152.187637,151.534637,14902265
08-Sep-11,153.18692,156.451889,152.187637,13366123
09-Sep-11,156.600311,151.356552,156.451889,10160626
12-Sep-11,144.401154,144.796906,151.356552,11310876
13-Sep-11,145.736832,138.118546,144.796906,16215981
14-Sep-11,139.503677,140.987762,138.118546,11644242
15-Sep-11,141.482452,149.595444,140.987762,13412005
16-Sep-11,152.217316,160.132416,149.595444,33598796
19-Sep-11,158.302048,159.984009,160.132416,16555452
20-Sep-11,159.736664,164.436249,159.984009,14652145
21-Sep-11,163.248993,163.100586,164.436249,11410808
22-Sep-11,158.994629,153.00882,163.100586,11588731
23-Sep-11,148.902863,145.291595,153.00882,21565164
26-Sep-11,145.934708,145.192657,145.291595,9238603
27-Sep-11,149.743851,154.097153,145.192657,11703282
28-Sep-11,155.234955,154.393967,154.097153,13007360
29-Sep-11,151.871033,159.192505,154.393967,20271766
30-Sep-11,158.598862,154.393967,159.192505,12077181
03-Oct-11,152.365723,151.969971,154.393967,7956053
04-Oct-11,150.584824,145.143188,151.969971,17778524
05-Oct-11,146.627274,145.83577,145.143188,8976242
07-Oct-11,151.425812,157.461075,145.83577,15888950
10-Oct-11,157.312668,168.937973,157.461075,20441091
11-Oct-11,170.867279,174.874298,168.937973,23070737
12-Oct-11,174.132263,178.831848,174.874298,27429984
13-Oct-11,181.45372,173.983856,178.831848,18865685
14-Oct-11,172.153488,178.139282,173.983856,15041251
17-Oct-11,181.057968,186.103851,178.139282,24399749
18-Oct-11,182.245239,179.326538,186.103851,15186937
19-Oct-11,181.948425,184.966049,179.326538,12285365
20-Oct-11,180.513809,181.156906,184.966049,13764843
21-Oct-11,182.838867,176.259445,181.156906,12452690
24-Oct-11,180.711685,184.174545,176.259445,13060616
25-Oct-11,186.004913,189.764587,184.174545,16613851
28-Oct-11,195.651443,204.605408,189.764587,18062425
31-Oct-11,203.319199,196.344009,204.605408,13437473
01-Nov-11,193.029572,191.397079,196.344009,20701234
02-Nov-11,188.280502,190.061401,191.397079,23264805
03-Nov-11,188.973068,186.697479,190.061401,22020039
04-Nov-11,191.446548,186.103851,186.697479,18172797
08-Nov-11,187.488998,187.686874,186.103851,12369112
09-Nov-11,189.368835,182.789398,187.686874,14049057
11-Nov-11,182.096832,179.524414,182.789398,18714170
14-Nov-11,182.096832,175.913162,179.524414,15936797
15-Nov-11,171.906128,179.326538,175.913162,22496796
16-Nov-11,180.068588,180.365402,179.326538,16710245
17-Nov-11,180.068588,173.291275,180.365402,12718626
18-Nov-11,170.174713,168.492752,173.291275,13024356
21-Nov-11,167.453888,159.835602,168.492752,13593370
22-Nov-11,161.270218,170.619934,159.835602,23977749
23-Nov-11,168.195923,166.563446,170.619934,14250198
24-Nov-11,165.12883,171.213562,166.563446,19639212
25-Nov-11,167.750702,170.026291,171.213562,20140276
28-Nov-11,172.648178,179.920181,170.026291,15485331
29-Nov-11,178.930786,175.566864,179.920181,13421718
30-Nov-11,172.648178,170.966217,175.566864,15219712
01-Dec-11,179.079193,181.057968,170.966217,16657469
02-Dec-11,180.068588,189.863525,181.057968,15915130
05-Dec-11,188.824661,189.566711,189.863525,11551076
07-Dec-11,188.973068,189.368835,189.566711,12558395
08-Dec-11,188.231033,186.549072,189.368835,12275776
09-Dec-11,181.750549,181.057968,186.549072,15030855
12-Dec-11,185.064987,175.467926,181.057968,14557815
13-Dec-11,172.648178,177.00148,175.467926,14435173
14-Dec-11,174.973236,175.220581,177.00148,14651520
15-Dec-11,173.142868,170.81781,175.220581,18271794
16-Dec-11,173.53862,170.570465,170.81781,16090287
19-Dec-11,170.174713,177.891937,170.570465,20733578
20-Dec-11,178.089813,173.04393,177.891937,14724475
21-Dec-11,177.842468,175.121643,173.04393,21303228
22-Dec-11,173.142868,181.651611,175.121643,12456091
23-Dec-11,182.937805,182.987274,181.651611,10706784
26-Dec-11,184.026138,184.768173,182.987274,7173974
27-Dec-11,184.026138,180.167526,184.768173,6266197
28-Dec-11,179.079193,178.287689,180.167526,8871334
29-Dec-11,176.50679,177.248825,178.287689,10089218
30-Dec-11,178.584503,176.803604,177.248825,9387655
02-Jan-12,179.029724,181.997894,176.803604,10175802
03-Jan-12,184.273483,191.891769,181.997894,15868503
04-Jan-12,191.792831,199.064835,191.891769,22752471
05-Jan-12,198.81749,199.955276,199.064835,21640778
06-Jan-12,197.877563,201.439362,199.955276,13553191
09-Jan-12,199.707932,198.471191,201.439362,11603434
10-Jan-12,198.866959,202.923447,198.471191,11914873
11-Jan-12,204.011765,202.725571,202.923447,15624783
12-Jan-12,200.845734,204.011765,202.725571,12188062
13-Jan-12,207.919846,206.584183,204.011765,19211059
16-Jan-12,203.813889,211.481644,206.584183,21707417
17-Jan-12,215.686539,215.092911,211.481644,24063235
18-Jan-12,215.043442,211.580582,215.092911,24532641
19-Jan-12,214.697159,216.131775,211.580582,14566560
20-Jan-12,217.566376,216.774872,216.131775,10653576
23-Jan-12,218.555771,216.774872,216.774872,9225387
24-Jan-12,218.654709,219.594635,216.774872,13943106
25-Jan-12,220.633484,228.499115,219.594635,22641750
27-Jan-12,232.110382,237.304672,228.499115,26387260
30-Jan-12,235.67218,231.417816,237.304672,17473960
31-Jan-12,232.605072,241.163284,231.417816,13113944
01-Feb-12,241.262222,245.763931,241.163284,20475253
02-Feb-12,249.820419,243.834625,245.763931,17569303
03-Feb-12,244.626144,245.021896,243.834625,14121308
06-Feb-12,247.841644,249.078384,245.021896,11866463
07-Feb-12,252.046555,247.693237,249.078384,12778968
08-Feb-12,249.226791,247.940582,247.693237,10246037
09-Feb-12,246.55545,254.569489,247.940582,16813705
10-Feb-12,253.975861,254.618958,254.569489,15829072
13-Feb-12,254.569489,255.558868,254.618958,10942166
14-Feb-12,256.696686,265.106476,255.558868,21793874
15-Feb-12,275.742401,284.795288,265.106476,37216737
16-Feb-12,279.996765,272.972107,284.795288,22926916
17-Feb-12,278.413727,271.042786,272.972107,17046866
21-Feb-12,272.279541,268.420929,271.042786,18509808
22-Feb-12,269.113495,265.601166,268.420929,19514897
23-Feb-12,265.155945,265.601166,265.601166,17424076
24-Feb-12,267.134705,262.632996,265.601166,9397628
27-Feb-12,265.057007,257.191376,262.632996,13464090
28-Feb-12,259.664825,270.449158,257.191376,14977178
29-Feb-12,273.071045,268.074646,270.449158,13142282
01-Mar-12,267.035767,264.364441,268.074646,10340977
02-Mar-12,266.640015,264.809662,264.364441,11080128
05-Mar-12,264.166534,271.240662,264.809662,13871949
06-Mar-12,271.191193,264.166534,271.240662,11683494
07-Mar-12,262.187775,265.106476,264.166534,8605146
09-Mar-12,269.36084,277.671692,265.106476,12104133
12-Mar-12,279.996765,281.184021,277.671692,12373643
13-Mar-12,283.113312,279.996765,281.184021,9553515
14-Mar-12,283.459625,286.922455,279.996765,10136227
15-Mar-12,286.872986,287.367706,286.922455,9871044
16-Mar-12,285.438385,283.657501,287.367706,16463280
19-Mar-12,284.498474,280.441986,283.657501,9453260
20-Mar-12,280.689331,268.519867,280.441986,18382920
21-Mar-12,268.965088,273.169983,268.519867,23277086
22-Mar-12,271.438538,267.233643,273.169983,14674460
23-Mar-12,269.113495,269.806061,267.233643,12244453
26-Mar-12,269.806061,265.551697,269.806061,10809962
27-Mar-12,270.003937,269.904999,265.551697,11072644
28-Mar-12,269.014557,268.272522,269.904999,7597363
29-Mar-12,265.996918,269.064026,268.272522,9912451
30-Mar-12,272.081665,272.32901,269.064026,6411121
02-Apr-12,276.929657,273.862549,272.32901,8010959
03-Apr-12,275.544495,278.26532,273.862549,8305886
04-Apr-12,277.028595,275.593964,278.26532,4834356
09-Apr-12,274.060425,272.675293,275.593964,3980653
10-Apr-12,273.169983,280.7388,272.675293,8246056
11-Apr-12,278.166382,280.046234,280.7388,9951166
12-Apr-12,282.22287,283.162781,280.046234,5723171
13-Apr-12,284.943695,286.229889,283.162781,7798081
16-Apr-12,286.67511,297.508911,286.229889,12367613
17-Apr-12,300.773895,298.152008,297.508911,14091462
18-Apr-12,300.279205,306.462891,298.152008,17069529
19-Apr-12,308.045898,315.862061,306.462891,15746331
20-Apr-12,314.328522,313.289642,315.862061,9064027
23-Apr-12,313.141235,306.462891,313.289642,7917321
24-Apr-12,306.215546,308.540588,306.462891,6222982
25-Apr-12,309.529968,310.618317,308.540588,8708476
26-Apr-12,312.547607,308.787933,310.618317,6841205
27-Apr-12,309.480499,309.332092,308.787933,5664196
30-Apr-12,306.710236,313.190704,309.332092,4698115
02-May-12,309.628906,301.268585,313.190704,10281065
03-May-12,300.922302,297.756256,301.268585,10155565
04-May-12,295.332275,298.59726,297.756256,11727629
07-May-12,294.738647,305.127197,298.59726,13212481
08-May-12,304.731445,293.254547,305.127197,10848195
09-May-12,288.851776,289.742218,293.254547,11324380
10-May-12,290.929504,286.130951,289.742218,6723272
11-May-12,284.993164,294.342865,286.130951,8032875
14-May-12,295.826965,287.516113,294.342865,7124356
15-May-12,284.943695,287.268768,287.516113,9218412
16-May-12,273.961487,266.145325,287.268768,23292626
17-May-12,265.749573,268.272522,266.145325,13815822
18-May-12,262.187775,257.141907,268.272522,12727154
21-May-12,257.438721,259.071198,257.141907,7933464
22-May-12,264.067596,262.286713,259.071198,8598735
23-May-12,259.318542,258.675446,262.286713,7857292
24-May-12,260.011108,264.166534,258.675446,8885965
25-May-12,262.92981,266.194794,264.166534,5253962
28-May-12,267.827271,273.664673,266.194794,8186826
29-May-12,277.919037,272.8237,273.664673,12691931
30-May-12,256.251434,240.470718,272.8237,40931062
31-May-12,235.375366,230.527359,240.470718,37837266
01-Jun-12,232.506134,222.167038,230.527359,24109675
04-Jun-12,218.011612,226.421402,222.167038,18637993
05-Jun-12,225.778305,219.297806,226.421402,15562153
06-Jun-12,220.781891,231.912506,219.297806,27016727
07-Jun-12,233.050308,233.94075,231.912506,13735046
08-Jun-12,231.516754,236.661575,233.94075,10482024
11-Jun-12,238.442459,233.000839,236.661575,9973988
12-Jun-12,230.230545,240.371765,233.000839,13088053
13-Jun-12,241.410629,234.880676,240.371765,9961504
14-Jun-12,235.474304,224.29422,234.880676,12796631
15-Jun-12,225.679367,237.749893,224.29422,16572219
18-Jun-12,240.421234,235.424835,237.749893,18359404
19-Jun-12,236.463684,235.622711,235.424835,10551632
20-Jun-12,238.442459,243.339935,235.622711,13310576
21-Jun-12,242.350555,245.566055,243.339935,11344719
22-Jun-12,242.251602,244.477737,245.566055,12999744
25-Jun-12,245.763931,243.58728,244.477737,11474845
26-Jun-12,242.894714,244.08197,243.58728,4864293
27-Jun-12,245.368179,236.661575,244.08197,9351574
28-Jun-12,236.265808,237.799362,236.661575,14884028
29-Jun-12,240.421234,239.877075,237.799362,13286035
02-Jul-12,237.205734,235.424835,239.877075,9325132
03-Jul-12,237.799362,235.029083,235.424835,9242399
04-Jul-12,235.622711,233.693405,235.029083,10654075
05-Jul-12,233.693405,237.453079,233.693405,11523077
06-Jul-12,238.442459,238.096176,237.453079,12442040
09-Jul-12,235.67218,238.294052,238.096176,10330684
10-Jul-12,239.877075,243.884094,238.294052,12579287
11-Jul-12,241.707443,238.887695,243.884094,8793244
12-Jul-12,237.947769,234.287033,238.887695,9513820
13-Jul-12,233.495529,233.44606,234.287033,8303185
16-Jul-12,234.979614,226.817154,233.44606,8741929
17-Jul-12,229.439041,223.502716,226.817154,12015166
18-Jul-12,221.375519,219.248337,223.502716,11897419
19-Jul-12,222.117569,222.414383,219.248337,6677436
20-Jul-12,221.622879,221.029236,222.414383,3940979
23-Jul-12,218.555771,213.757233,221.029236,5761220
24-Jul-12,214.202469,213.559357,213.757233,7368372
25-Jul-12,211.432175,210.739609,213.559357,6799635
26-Jul-12,209.849152,202.923447,210.739609,14572162
27-Jul-12,208.266144,210.591202,202.923447,11852257
30-Jul-12,214.103531,219.347275,210.591202,9094027
31-Jul-12,219.644104,223.848999,219.347275,11297966
01-Aug-12,222.167038,224.937317,223.848999,10425962
02-Aug-12,223.700592,220.33667,224.937317,5808700
03-Aug-12,218.654709,218.60524,220.33667,7327872
06-Aug-12,224.096344,226.619278,218.60524,7596745
07-Aug-12,228.894867,236.265808,226.619278,12277598
08-Aug-12,237.601486,238.937164,236.265808,15104047
09-Aug-12,239.827606,236.760513,238.937164,29687040
10-Aug-12,233.792343,229.48851,236.760513,11210638
13-Aug-12,228.647522,225.827774,229.48851,9158452
14-Aug-12,225.085724,232.506134,225.827774,8542236
16-Aug-12,232.555603,232.95137,232.506134,12083860
17-Aug-12,234.188095,237.650955,232.95137,12816446
21-Aug-12,238.541397,243.58728,237.650955,9961580
